Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,112252402.588776
1992,715649933.71807
1993,787924742.251979
1994,1499101295.61061
1995,1820915494.4255
1996,2297475266.36859
1997,3314759617.37735
1998,3638608124.47766
1999,3168097651.56673
2000,3196099145.64647
2001,4397212830.73067
2002,7063482625.72202
2003,8598243635.71987
2004,8899759020.47717
2005,8159730011.99654
2006,7139432999.07756
2007,1065303786.0383
2008,957648182.549978
2009,1078161602.59062
2010,1070760883.00257
2011,986893174.497992
2012,951915167.042352
2013,922155291.790942
2014,1016368870.65301
2015,856213889.025237
2016,742060176.083081
2017,889788337.683431
2018,933092542.007261
2019,1015426218.95744
2020,1311110695.57558
2021,2266987091.84422
2022,2267946375.45725
2023,2369992496.30557
2024,2832429184.62503
2025,..
