Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.5240070957079
1992,28.6304679480272
1993,28.0516372480541
1994,27.4750729822391
1995,27.6130158060352
1996,27.8138925106912
1997,27.8125606333792
1998,27.8695189387056
1999,28.016562120932
2000,28.1154115560274
2001,27.7656324190361
2002,27.4455662974149
2003,27.1204519990434
2004,26.6029426663376
2005,26.0901061190232
2006,25.4715508742011
2007,25.3562354763389
2008,25.3394348749248
2009,25.2926723853344
2010,25.1464826752751
2011,24.3809865733299
2012,23.0258601984718
2013,23.308792131472
2014,23.8846040929602
2015,23.8830443616614
2016,24.7324126780534
2017,25.7439474700054
2018,25.7039899492603
2019,25.5934155825195
2020,26.2042308989704
2021,25.591428366677
2022,25.4485131934101
2023,25.4948914187168
2024,24.9166059365808
2025,..
