Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5674000000
1977,6557000000
1978,7515000000
1979,10305000000
1980,11145000000
1981,11941000000
1982,10534000000
1983,9860000000
1984,9957000000
1985,10771000000
1986,10535000000
1987,12860000000
1988,14206000000
1989,15816000000
1990,19564000000
1991,20126050000
1992,21338000000
1993,19132000000
1994,20385000000
1995,24711000000
1996,25633000000
1997,25601000000
1998,..
1999,35688529144.8037
2000,41690729829.6912
2001,41271953571.1045
2002,41154296732.4905
2003,49453348941.2356
2004,61411679953.3868
2005,66586930586.4215
2006,80952384266.8263
2007,101260898586.522
2008,119081907199.353
2009,84146404124.9261
2010,80155825964.1678
2011,85017976887.7958
2012,69210261885.617
2013,79644642190.7587
2014,82097863366.0402
2015,63845040237.0204
2016,62018899852.5284
2017,71760870931.8752
2018,85802967855.9497
2019,83192116846.2362
2020,71758333127.5143
2021,103532392737.812
2022,128890658509.468
2023,119310601622.107
2024,122333790111.283
2025,..
