Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.00000118097229105485
2005,..
2006,..
2007,..
2008,0.00000410477307155873
2009,0.00000424314110396636
2010,0.00000711284237583267
2011,0.00000342103731930479
2012,0.0000069609014810844
2013,..
2014,0.0000085250603370323
2015,9.86357281725767e-7
2016,0.00000583823431461023
2017,0.00000357162750846821
2018,0.00000636564082082626
2019,0.00000492114685077893
2020,0.00000771187796557786
2021,0.00000670159404431615
2022,..
2023,..
2024,..
2025,..
