Year,Value
1960,..
1961,15922288.742
1962,15922288.742
1963,15922288.742
1964,15922288.742
1965,15922288.742
1966,15922288.742
1967,15922288.742
1968,15922288.742
1969,15922288.742
1970,15922288.742
1971,15922288.742
1972,15922288.742
1973,15922258.742
1974,15922218.742
1975,15922198.742
1976,15922198.742
1977,15922198.742
1978,15922198.742
1979,15922198.742
1980,15922198.742
1981,15922198.742
1982,15922198.742
1983,15922198.742
1984,15922198.742
1985,15922198.742
1986,15922198.742
1987,15922198.742
1988,15922198.742
1989,15922198.742
1990,15922198.742
1991,15923078.742
1992,15923078.742
1993,15923078.742
1994,15923078.742
1995,15923068.742
1996,15923058.742
1997,15923058.742
1998,15923058.742
1999,15923058.742
2000,15974567.742
2001,15974591.942
2002,15974051.168
2003,15980817.758
2004,15980455.519
2005,15983161.891
2006,15986244.493
2007,15986056.893
2008,15986086.887
2009,15986047.134
2010,15986366.418
2011,15986345.947
2012,15986378.947
2013,15985860.383
2014,15986223.921
2015,15986238.4
2016,15985941.4
2017,15985877.4
2018,15985853
2019,15985856
2020,15986074.803
2021,16001111.47
2022,16001111.259
2023,..
2024,..
2025,..
