Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,22.436990737915
1994,22.5909194946289
1995,24.144229888916
1996,25.1634693145752
1997,25.2579002380371
1998,25.2316799163818
1999,26.5848503112793
2000,28.5077896118164
2001,28.9525108337402
2002,28.8042507171631
2003,29.8123397827148
2004,31.0291194915771
2005,32.0354385375977
2006,34.0188903808594
2007,37.2176513671875
2008,21.6971702575684
2009,23.1417694091797
2010,24.2068996429443
2011,25.4168395996094
2012,28.6423606872559
2013,31.0546207427979
2014,34.2236213684082
2015,35.9880218505859
2016,..
2017,40.9835090637207
2018,41.8306999206543
2019,41.8985404968262
2020,31.04128074646
2021,..
2022,..
2023,..
2024,..
2025,..
