Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,280
1981,375
1982,294
1983,266
1984,..
1985,211
1986,208
1987,194
1988,194
1989,..
1990,219
1991,216
1992,262
1993,254
1994,369
1995,..
1996,565
1997,756
1998,..
1999,944
2000,1038
2001,974
2002,840
2003,892
2004,785
2005,993
2006,1232
2007,1331
2008,1504
2009,657
2010,261
2011,1129
2012,1136
2013,1193
2014,1204
2015,1182
2016,1091
2017,1119
2018,1133
2019,1122
2020,1142
2021,1141
2022,..
2023,..
2024,..
2025,..
