Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3451284225.64024
1996,4388654542.01733
1997,4747957406.8573
1998,3233425706.25254
1999,3623483572.31239
2000,1154040090.35329
2001,2670076777.31664
2002,3309572931.85593
2003,4140183989.95612
2004,4031398954.14124
2005,3892243916.81016
2006,4430677011.10875
2007,6282180453.21384
2008,7429177613.69152
2009,6603983074.23454
2010,5767588600.29659
2011,7173695312.70784
2012,6214657236.44978
2013,6349411829.7155
2014,6138436734.77497
2015,5088363899.22813
2016,5268449548.92235
2017,5826915517.83341
2018,6795429509.30889
2019,7237737709.71744
2020,7776958327.38005
2021,9471006541.81642
2022,..
2023,..
2024,..
2025,..
