Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.7677772051649
2001,67.6032906687593
2002,67.5454990003416
2003,66.9889816315529
2004,66.7371637045232
2005,66.8483235263206
2006,66.8627071866043
2007,66.6739391155485
2008,66.2780538051996
2009,65.8295589840149
2010,67.1398006838448
2011,66.6868415622635
2012,65.1753622507671
2013,64.6031456061196
2014,65.7394111241397
2015,64.0477688761322
2016,63.9770495423611
2017,63.2228792744323
2018,63.0442546348702
2019,62.7771247526471
2020,61.3791362488429
2021,62.27781439479
2022,61.8731145428533
2023,61.9733665433814
2024,..
