Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.0517931850097995
1992,-2.05700298886738
1993,-1.64974954339915
1994,-1.92126153353438
1995,1.03839424761642
1996,3.81837434210493
1997,0.977495859086616
1998,1.58666706889716
1999,1.67584248805591
2000,2.01305967826373
2001,1.76550889969059
2002,6.16683003211827
2003,3.33976217237044
2004,4.5925922747509
2005,3.93585520291275
2006,5.413233823767
2007,2.61562955179613
2008,3.04539989786375
2009,2.83654941810489
2010,2.74729779497972
2011,4.6606707890719
2012,2.00331664944757
2013,3.49956413064673
2014,3.97300800391935
2015,2.2418057412859
2016,2.85383387970539
2017,3.47503628746115
2018,2.90721945081762
2019,2.20598209914415
2020,-1.36262647062412
2021,1.49384876573234
2022,1.38452959075241
2023,2.01275416989579
2024,..
