Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,82.5
1997,..
1998,83.0845794677734
1999,..
2000,84.5771179199219
2001,..
2002,82.0895538330078
2003,75.1243743896484
2004,78.3653869628906
2005,76.4423065185547
2006,75.961540222168
2007,74.5192337036133
2008,79.8076934814453
2009,75.3554534912109
2010,79.620849609375
2011,72.3004684448242
2012,72.3004684448242
2013,73.2394332885742
2014,77.3399047851562
2015,79.8029556274414
2016,73.3990173339844
2017,74.3842391967773
2018,69.9029159545898
2019,68.5990371704102
2020,68.5990371704102
2021,68.1159439086914
2022,69.0821228027344
2023,69.6078414916992
2024,..
2025,..
