Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,55.85945
1972,..
1973,56.13542
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,65.29528
1981,..
1982,63.78167
1983,64.39848
1984,62.46133
1985,67.88859
1986,66.60693
1987,67.98531
1988,68.44308
1989,66.4416
1990,68.23713
1991,70.45706
1992,74.32614
1993,75.00464
1994,75.95502
1995,74.50483
1996,..
1997,..
1998,..
1999,83.4261
2000,86.54841
2001,90.25137
2002,96.78003
2003,..
2004,..
2005,..
2006,98.57809
2007,98.41874
2008,99.14097
2009,..
2010,97.59736
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
