Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.31479263
2001,26.89140511
2002,21.33314896
2003,18.39930725
2004,25.94121552
2005,25.55648804
2006,21.18177032
2007,19.91349602
2008,17.87425423
2009,15.92125893
2010,13.60430336
2011,14.43568802
2012,16.20215034
2013,14.30348778
2014,13.3177433
2015,16.44574738
2016,13.0209322
2017,14.2133503
2018,16.09827423
2019,15.73634243
2020,14.96697235
2021,13.27266693
2022,14.71478939
2023,14.33912182
2024,..
2025,..
