Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.72087420409568
2005,1.80715348799985
2006,1.80509132077017
2007,2.22172472561343
2008,2.49711157450218
2009,2.75907093143903
2010,3.43134836978783
2011,3.60188152238967
2012,3.50012853920325
2013,3.7827033834363
2014,3.90060748815977
2015,4.2780166600319
2016,4.0725660432779
2017,4.23508956993863
2018,3.99849074181992
2019,3.82887027972531
2020,3.95186901481429
2021,3.7643270008865
2022,3.85775121721678
2023,..
2024,..
2025,..
