Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.7
1992,28.725
1993,28.73
1994,28.682
1995,28.73
1996,28.834
1997,30.951
1998,30.266
1999,29.807
2000,27.65
2001,28.399
2002,31.831
2003,37.206
2004,39.393
2005,43.927
2006,43.237
2007,40.561
2008,30.604
2009,39.151
2010,45.731
2011,47.733
2012,47.924
2013,44.468
2014,46.209
2015,40.11
2016,32.131
2017,29.112
2018,28.257
2019,26.04
2020,24.964
2021,22.799
2022,21.97
2023,22.624
2024,21.836
