Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,150000.005960464
1983,439999.997615814
1984,1250000
1985,1480000.01907349
1986,1509999.99046326
1987,2279999.97138977
1988,2200000.04768372
1989,540000.021457672
1990,3359999.89509583
1991,39999.9991059303
1992,9999.99977648258
1993,629999.995231628
1994,-270000.010728836
1995,5670000.07629395
1996,3500000
1997,1440000.05722046
1998,4289999.96185303
1999,910000.026226044
2000,1470000.02861023
2001,550000.011920929
2002,-270000.010728836
2003,-159999.996423721
2004,730000.019073486
2005,779999.971389771
2006,1389999.98569489
2007,5480000.01907349
2008,4539999.96185303
2009,3680000.0667572
2010,2420000.07629395
2011,1039999.96185303
2012,1720000.02861023
2013,1600000.02384186
2014,1879999.99523163
2015,3571114.06326294
2016,2510951.04217529
2017,2964440.10734558
2018,1933019.99568939
2019,705376.982688904
2020,1107682.94334412
2021,3296999.93133545
2022,6086669.921875
2023,10972490.3106689
2024,..
2025,..
