Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.905
1992,8.547
1993,9.481
1994,8.973
1995,12.534
1996,11.422
1997,10.116
1998,9.101
1999,8.029
2000,5.777
2001,4.487
2002,4.798
2003,6.444
2004,8.031
2005,10.805
2006,9.853
2007,9.076
2008,7.653
2009,8.783
2010,9.919
2011,9.352
2012,11.381
2013,12.618
2014,12.845
2015,11.023
2016,10.11
2017,8.628
2018,6.538
2019,6.071
2020,8.757
2021,8.961
2022,7.972
2023,8.231
2024,7.884
