Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,165000
1971,166000
1972,..
1973,..
1974,..
1975,..
1976,..
1977,165000
1978,166000
1979,184000
1980,192200
1981,184400
1982,185000
1983,196000
1984,197500
1985,202000
1986,200000
1987,205000
1988,217500
1989,220400
1990,222700
1991,222700
1992,235100
1993,241800
1994,241800
1995,254000
1996,254000
1997,280000
1998,64000
1999,76700
2000,82953
2001,78805
2002,84321
2003,75046
2004,93808
2005,101313
2006,105366
2007,110634
2008,108974
2009,101237
2010,73052
2011,78558.8615502066
2012,100113.348581399
2013,371004
2014,90335.875
2015,87082
2016,94919
2017,103560
2018,94245
2019,109095
2020,3563
2021,523.761
2022,..
2023,3690
2024,..
2025,..
