Year,Value
1960,..
1961,16.49
1962,18.5
1963,19.76
1964,19.78
1965,19.96
1966,21.66
1967,24.03
1968,22.26
1969,24.37
1970,22.92
1971,24.1
1972,23.38
1973,17.2
1974,20.46
1975,19.25
1976,22.9
1977,26.74
1978,27.91
1979,28.44
1980,31.25
1981,31.28
1982,31.18
1983,31.78
1984,23.6
1985,25.23
1986,27.74
1987,25.6
1988,32.29
1989,30.92
1990,34.13
1991,35.07
1992,37.49
1993,36.78
1994,37.8
1995,38.37
1996,42.44
1997,40.51
1998,52.59
1999,52.8
2000,37.45
2001,45.71
2002,50.91
2003,51.51
2004,47.22
2005,56.59
2006,61.24
2007,62.32
2008,76.05
2009,64.59
2010,85.36
2011,74.94
2012,84.68
2013,84.16
2014,89.86
2015,101.19
2016,108.95
2017,110.48
2018,119.84
2019,119.01
2020,128.32
2021,107.34
2022,132.61
2023,..
2024,..
2025,..
