Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,..
1978,..
1979,..
1980,..
1981,0
1982,..
1983,..
1984,..
1985,..
1986,0
1987,..
1988,..
1989,..
1990,..
1991,0
1992,0.120090000331402
1993,0.094080001115799
1994,0.123029999434948
1995,..
1996,0.22265000641346
1997,0.280559986829758
1998,..
1999,0.240860000252724
2000,0.273790001869202
2001,0.763400018215179
2002,1.0375200510025
2003,1.34649002552032
2004,1.58224999904633
2005,2.50089001655579
2006,2.91376996040344
2007,3.21413993835449
2008,3.4569399356842
2009,4.28894996643066
2010,4.28759002685547
2011,6.1659197807312
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
