Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,97.9518985874902
1992,97.9248178347956
1993,97.9038403847101
1994,97.8762105263158
1995,97.8415841584159
1996,97.8083838575571
1997,97.7717144952317
1998,97.7230263731886
1999,97.6809597612077
2000,97.6726795446823
2001,97.6436303208409
2002,97.6145092134728
2003,97.6161914473579
2004,97.6410211410026
2005,97.6972770617741
2006,97.7564658755402
2007,97.8198475467917
2008,97.9112274579598
2009,97.9615154470625
2010,98.0719541862468
2011,98.2186930248481
2012,98.3619302720847
2013,98.4774427919684
2014,98.5876923242626
2015,98.6360551021278
2016,98.6564283673404
2017,98.697813321854
2018,98.479985443135
2019,94.3162924977172
2020,93.884148330019
2021,92.6117164935718
2022,93.3438413027731
2023,94.3974033048517
2024,93.135538149757
2025,..
