Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.379187554121017
1997,..
1998,-0.546053230762482
1999,..
2000,-0.227864950895309
2001,..
2002,-0.254789859056473
2003,-0.312842577695847
2004,-0.131729558110237
2005,-0.162092119455338
2006,0.0470300763845444
2007,0.215346544981003
2008,0.049528993666172
2009,-0.114492610096931
2010,-0.0294270031154156
2011,0.0240315701812506
2012,-0.0253867004066706
2013,-0.0462945364415646
2014,-0.146388962864876
2015,-0.220544874668121
2016,-0.149085000157356
2017,-0.284803628921509
2018,-0.237546816468239
2019,-0.2832210958004
2020,-0.252867221832275
2021,-0.750981450080872
2022,-0.681386351585388
2023,-0.665642023086548
2024,..
2025,..
