Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.04766644531833
1992,-16.2916288407803
1993,-25.8574350439462
1994,-37.2661041133363
1995,-38.9159296967173
1996,-47.0240477539757
1997,-49.2733237363461
1998,-51.9634319202557
1999,-52.1109349822863
2000,-52.7467779911729
2001,-52.9354796554165
2002,-52.6397475197501
2003,-49.3164242844542
2004,-52.045982507415
2005,-53.3475986092481
2006,-53.3988182167151
2007,-51.8155709651803
2008,-53.3724159355253
2009,-60.1415436315591
2010,-57.6459247537031
2011,-54.8917230382297
2012,-55.8612757475926
2013,-56.7302298348232
2014,-61.9550183660485
2015,-67.5995029581394
2016,-66.9837019597609
2017,-69.5458684929165
2018,-68.1789522486829
2019,-69.1560104864707
2020,-70.0671243743774
2021,-70.8535585509954
2022,-79.5725386826141
2023,-79.3841028817752
2024,-79.8594155218009
2025,..
