Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.8319319148277
1992,22.8970536293359
1993,22.6712525210344
1994,22.3232925605615
1995,22.1454231917595
1996,22.0730764985098
1997,22.0659201247191
1998,22.0558914655506
1999,21.8470028076345
2000,21.6325085733778
2001,21.3782709382885
2002,21.0774644239084
2003,20.7316706076451
2004,20.3269155298277
2005,19.9099412160785
2006,19.513632820569
2007,19.1512406296955
2008,18.6953922377675
2009,18.122081893495
2010,17.4423482574358
2011,16.8944721047524
2012,15.2334497162067
2013,13.4797959494741
2014,11.5579652347501
2015,11.8186537319507
2016,12.1254102783148
2017,12.4705186850675
2018,12.8116412819033
2019,13.1168656785915
2020,14.9233363957704
2021,16.451530898388
2022,18.5509368374159
2023,18.7409806262768
2024,18.8665440679406
2025,..
