Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,35.1147042824183
2005,51.8312720320249
2006,50.1058988916486
2007,53.4280138912836
2008,72.1878061536422
2009,68.4729147101668
2010,61.2790216557841
2011,46.7003044221708
2012,48.2932307306405
2013,52.7330931684851
2014,51.2936690788939
2015,55.4190159510385
2016,..
2017,62.1362818378313
2018,64.5547200831794
2019,64.5317305915726
2020,47.1208800814577
2021,..
2022,..
2023,..
2024,..
2025,..
