Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,99.2954217843146
1992,594.846712839931
1993,1466.78950479419
1994,111.758750020413
1995,23.5068115176497
1996,3.83441681639316
1997,6.89048773955008
1998,8.17944418459986
1999,3.51341839416941
2000,4.35088445409353
2001,4.22808556568563
2002,3.84070480417785
2003,4.30049501083258
2004,3.6241348099489
2005,3.11436962135343
2006,3.87893400003492
2007,4.28642919122267
2008,5.52927965289622
2009,2.98275835937594
2010,0.920085986122317
2011,1.67018653442798
2012,1.41150296331941
2013,0.737563052067273
2014,0.128605964990669
2015,0.123860190567626
2016,0.0144609115417182
2017,1.23051587786904
2018,2.02510728020933
2019,1.98621613216514
2020,0.797781470913478
2021,2.08029569689035
2022,8.00995019463291
2023,12.8711445045919
2024,4.48635081041073
2025,..
