Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,50000.0007450581
1978,140000.000596046
1979,119999.997317791
1980,219999.998807907
1981,180000.007152557
1982,59999.9986588955
1983,19999.9995529652
1984,29999.9993294477
1985,19999.9995529652
1986,50000.0007450581
1987,100000.001490116
1988,..
1989,9999.99977648258
1990,..
1991,70000.0002980232
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
