Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0199
1971,0.0197
1972,0.0203
1973,0.0211
1974,0.0192
1975,0.0214
1976,0.0221
1977,0.0231
1978,0.0227
1979,0.0218
1980,0.0232
1981,0.0237
1982,0.0223
1983,0.0188
1984,0.0198
1985,0.0188
1986,0.0199
1987,0.0218
1988,0.0225
1989,0.0248
1990,0.029
1991,0.0267
1992,0.0251
1993,0.0257
1994,0.027
1995,0.0325
1996,0.0374
1997,0.0381
1998,0.0472
1999,0.0407
2000,0.0308
2001,0.0313
2002,0.0337
2003,0.0289
2004,0.034
2005,0.0326
2006,0.0354
2007,0.0385
2008,0.0418
2009,0.0369
2010,0.0381
2011,0.0355
2012,0.0345
2013,0.0398
2014,0.0369
2015,0.037
2016,0.0405
2017,0.0458
2018,0.0382
2019,0.0433
2020,0.0397
2021,0.0435
2022,0.0418
2023,0.043
2024,0.0449
2025,..
