Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.949917
1991,0.947191
1992,0.97527
1993,0.988747
1994,0.986893
1995,0.98437
1996,0.974116
1997,0.972834
1998,0.96865
1999,0.954119
2000,0.94289
2001,0.929791
2002,0.913257
2003,0.896001
2004,0.875155
2005,0.872721
2006,0.847761
2007,0.837143
2008,0.820401
2009,0.810708
2010,0.805269
2011,0.788739
2012,0.787246
2013,0.774784
2014,0.768937
2015,0.778122
2016,0.752608
2017,0.744783
2018,0.735448
2019,0.717745
2020,0.706836
2021,0.706697
2022,0.688423
2023,0.701054
2024,0.700862
2025,..
