Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.184
1992,19.43
1993,23.164
1994,23.755
1995,23.355
1996,23.549
1997,25.192
1998,26.144
1999,26.744
2000,26.008
2001,25.622
2002,25.78
2003,26.824
2004,27.215
2005,27.716
2006,25.163
2007,22.436
2008,21.059
2009,17.04
2010,14.671
2011,14.572
2012,15.123
2013,15.187
2014,15.378
2015,16.288
2016,16.37
2017,16.89
2018,17.73
2019,18.129
2020,16.972
2021,17.721
2022,18.818
2023,18.929
2024,18.866
2025,..
