Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23399999.9109655
1971,45569999.6184557
1972,55090000.430122
1973,50210000.4497916
1974,71080000.2180041
1975,90610000.256449
1976,81469999.8870492
1977,66380000.1684576
1978,77550000.9246171
1979,95080000.0149757
1980,73710000.7794797
1981,76669999.5175005
1982,70999999.2772937
1983,77110001.2846291
1984,143829999.689013
1985,132340001.136064
1986,116930000.424385
1987,145080001.205206
1988,151200001.297518
1989,185590000.946075
1990,163370000.198483
1991,175680003.330111
1992,170380001.395941
1993,126979997.314513
1994,101329998.962581
1995,128109998.986125
1996,133599998.727441
1997,92090000.3910065
1998,157190001.472831
1999,114819999.989122
2000,81759998.947382
2001,64849999.6513128
2002,243480003.863573
2003,155090000.972152
2004,236919998.928904
2005,283269998.788834
2006,382510003.075004
2007,309859996.497631
2008,369690001.636744
2009,394500005.483627
2010,480729997.392744
2011,387330001.577735
2012,532730006.542057
2013,362610002.093017
2014,390040000.833571
2015,358029996.51432
2016,292930006.61768
2017,343649996.85064
2018,425980001.710355
2019,310970000.341535
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
