Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.98
2001,6.44
2002,6.63
2003,6.55
2004,6.85
2005,8.34
2006,9.27
2007,13.02
2008,13.62
2009,15.64
2010,15.66
2011,12.95
2012,12.91
2013,14.4
2014,14.57
2015,14.95
2016,14.27
2017,15.14
2018,13.74
2019,13.18
2020,13.19
2021,12.47
2022,10.67
2023,..
2024,..
2025,..
