Year,Value
1960,125105306.243455
1961,173748887.619724
1962,166140935.0282
1963,178997280.471294
1964,227712367.620402
1965,277073905.219018
1966,293880199.994923
1967,311787396.924478
1968,358694227.214806
1969,368517421.799507
1970,423656563.999127
1971,450325383.145092
1972,536449117.143812
1973,833598100.182367
1974,1178207291.35174
1975,1424552666.21841
1976,1689889783.19501
1977,2276134494.58685
1978,2957601064.73636
1979,3443467185.68986
1980,4190183015.10527
1981,3565652807.22214
1982,2975902018.21266
1983,2442621281.52507
1984,2175044039.26407
1985,2260591396.00163
1986,2764108254.99527
1987,2987989286.97401
1988,2860181526.21554
1989,2835035997.91929
1990,2926930087.2649
1991,2831550713.63389
1992,3135722383.40696
1993,2861522279.0438
1994,2436641866.04791
1995,3788785245.21281
1996,4472517351.15402
1997,4664272133.84772
1998,5193200980.87678
1999,5124618233.32209
2000,4504767963.76507
2001,4310942884.96073
2002,4430687717.01538
2003,5210727693.41797
2004,6577555506.55978
2005,7437492764.43435
2006,7799176142.0585
2007,8898369156.89254
2008,10539361094.8121
2009,10593072868.4675
2010,11869039598.9273
2011,10800620106.4234
2012,12821464752.2405
2013,12482686215.408
2014,12466424412.7778
2015,11618672335.5396
2016,10951792955.9274
2017,12162908637.504
2018,13661660616.8006
2019,13284189624.8842
2020,13203807830.5952
2021,16610109080.0793
2022,20283240452.5601
2023,21311191334.5497
2024,21984235109.7114
2025,..
