Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.7069
2001,1.7069
2002,3.1108
2003,2.3469
2004,3.7409
2005,5.8608
2006,4.9958
2007,6.1467
2008,7.2934
2009,6.0909
2010,7.3809
2011,7.0959
2012,9.2342
2013,9.4464
2014,12.5327
2015,14.1089
2016,15.4425
2017,16.2223
2018,16.2223
2019,16.2223
2020,16.2223
2021,16.2223
2022,16.2223
2023,16.2223
2024,..
2025,..
