Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15860.0483235866
1994,16154.9548695155
1995,17539.823521378
1996,18323.0138739915
1997,17704.9229488691
1998,17765.5795463975
1999,18086.5708011393
2000,18975.083515506
2001,19593.7961212438
2002,20501.3112068332
2003,20993.4182034866
2004,22764.1058755919
2005,24732.3925090867
2006,27743.767960133
2007,28777.0838077752
2008,30277.5240520975
2009,29516.4524872706
2010,32178.2393753515
2011,33065.1569176582
2012,31968.7954967314
2013,31573.467462046
2014,31943.4093388291
2015,33088.6572943171
2016,32914.4971747785
2017,34374.0056651911
2018,34894.34767737
2019,35964.4561449114
2020,33147.6990823673
2021,34789.8986002161
2022,34721.3704798257
2023,34250.9101415206
2024,34288.7421126331
2025,..
