Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0245
1971,0.0252
1972,0.0275
1973,0.031
1974,0.034
1975,0.0375
1976,0.0417
1977,0.0464
1978,0.0491
1979,0.0507
1980,0.0519
1981,0.0556
1982,0.0586
1983,0.0618
1984,0.061
1985,0.0643
1986,0.0658
1987,0.0676
1988,0.0711
1989,0.0743
1990,0.0774
1991,0.0775
1992,0.0837
1993,0.0874
1994,0.091
1995,0.0949
1996,0.1014
1997,0.1095
1998,0.1159
1999,0.1189
2000,0.107
2001,0.1016
2002,0.1105
2003,0.1128
2004,0.1151
2005,0.1252
2006,0.1351
2007,0.1388
2008,0.1423
2009,0.1444
2010,0.1526
2011,0.1496
2012,0.1523
2013,0.162
2014,0.165
2015,0.1649
2016,0.1704
2017,0.1762
2018,0.1802
2019,0.1864
2020,0.215
2021,0.2193
2022,0.2254
2023,0.2265
2024,0.2263
2025,..
