Year,Value
1960,82.39670367403
1961,82.1311475409836
1962,82.0950586082403
1963,83.6530687247336
1964,80.2372311386511
1965,77.7254344251367
1966,83.3437248454634
1967,85.106062301041
1968,83.2429065443134
1969,80.8567803024916
1970,78.5956430661642
1971,75.7895787455483
1972,72.6311045733936
1973,74.2446625700636
1974,76.6931064440886
1975,78.5662830899967
1976,83.9984899436102
1977,84.9632806531041
1978,82.612417484526
1979,79.654358643917
1980,79.827071989798
1981,74.41708288418
1982,78.6637250607647
1983,79.208374514614
1984,80.3097794204384
1985,82.3940995786768
1986,81.4171334498583
1987,81.8338210129334
1988,81.6545755132786
1989,83.0594536613049
1990,80.22049996005
1991,81.6013749737377
1992,82.9426659315477
1993,76.7091568816806
1994,75.1357517194603
1995,74.9421086687655
1996,72.1271518961238
1997,73.9696410167119
1998,74.5296399896265
1999,73.4281363398276
2000,47.4985458457797
2001,49.7582621525535
2002,50.2609416635051
2003,57.0175314522249
2004,64.400661205032
2005,65.0634605834151
2006,67.8026273639913
2007,64.4948295789948
2008,62.4177683932189
2009,54.628429327474
2010,51.8473683920238
2011,51.2523681174839
2012,45.2049857764761
2013,44.3117357187586
2014,44.9989550853745
2015,45.3102867806393
2016,45.6858261613011
2017,44.6209309534734
2018,42.678337110173
2019,44.0951768781556
2020,46.2628758908771
2021,47.6800012460364
2022,50.0351059894965
2023,44.3959450802976
2024,..
2025,..
