Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3020000
1971,-270000
1972,1710000
1973,1486666.6
1974,-61088593.11259
1975,106253619.300097
1976,81354951.0172407
1977,48060220.173886
1978,86276780.7940845
1979,117544875.846974
1980,98436595.5368749
1981,62536190.1057794
1982,182107701.743219
1983,154603358.872621
1984,158078735.560814
1985,161264639.036465
1986,140320778.71051
1987,34850455.136541
1988,91807542.2626788
1989,112353706.111833
1990,142262678.803641
1991,135240572.171651
1992,104291287.386215
1993,142002600.780234
1994,76462938.8816645
1995,46293888.1664499
1996,60599999.2119635
1997,64499999.1612483
1998,101999999.336801
1999,40099999.7392717
2000,82000000
2001,5201560.46814044
2002,109232769.830949
2003,24967490.2470741
2004,111053315.994798
2005,1538361508.45253
2006,1596098829.64889
2007,3332119635.89076
2008,2951885565.6697
2009,1509232769.83094
2010,1242652795.83875
2011,1629144343.30298
2012,1364629388.81664
2013,1612430962.28868
2014,1286345903.77113
2015,-2172431729.51885
2016,2266070221.06632
2017,2878543563.06892
2018,5600780234.07022
2019,1998179453.83615
2020,1909492847.85435
2021,8745643693.10793
2022,6871781534.46033
2023,12545383615.0845
2024,12465539661.8985
2025,..
