Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,765359430.617558
1983,735112169.917956
1984,789760246.908971
1985,867250534.514871
1986,965536933.129236
1987,1109265041.05966
1988,1332613320.01425
1989,1562507196.08438
1990,1829324851.58943
1991,2170097135.89655
1992,2502025126.36814
1993,2848303430.79115
1994,3238075832.22858
1995,3598377360.35658
1996,3925863627.23438
1997,4122106124.76634
1998,4114294852.82626
1999,4192145748.48127
2000,3987091790.32881
2001,4001867181.17881
2002,4125633462.05788
2003,4241238980.35229
2004,4607730251.57404
2005,5114675764.0838
2006,5678237854.10251
2007,6704452320.8112
2008,7740791585.15282
2009,8209754088.12538
2010,8994257466.39962
2011,10478027010.524
2012,11886309954.7126
2013,13437798643.3028
2014,15150500261.1076
2015,16377539774.7766
2016,16805368912.6191
2017,17374779793.8226
2018,18495245652.9304
2019,19680018635.8415
2020,18691055345.421
2021,19741223943.643
2022,19340113569.3248
2023,20870874408.9025
2024,21575295038.5544
2025,..
