Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.63566
1972,..
1973,21.58002
1974,24.5011
1975,22.69128
1976,24.14427
1977,23.01258
1978,25.32738
1979,26.65726
1980,28.3015
1981,30.43315
1982,28.89043
1983,17.98499
1984,14.30525
1985,15.5749
1986,17.67478
1987,17.49584
1988,17.80899
1989,23.67883
1990,21.67648
1991,21.09721
1992,22.50113
1993,23.25797
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.0948
2001,24.98477
2002,27.23058
2003,26.87673
2004,30.59001
2005,30.40725
2006,28.43093
2007,32.4476
2008,34.0314
2009,32.34222
2010,33.87014
2011,36.4578
2012,33.34053
2013,29.09918
2014,23.93475
2015,22.22314
2016,21.06996
2017,22.9761
2018,24.33103
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
