Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,69.1
2003,69.6
2004,71.1999969482422
2005,71.5800018310547
2006,69.1399993896484
2007,70.4100036621094
2008,71.5599975585938
2009,71
2010,71.6600036621094
2011,72.6800003051758
2012,73.2300033569336
2013,73.9300003051758
2014,74.6500015258789
2015,75.5800018310547
2016,76.3399963378906
2017,76.3
2018,78.3899993896484
2019,79.1999969482422
2020,80.870002746582
2021,80.4
2022,80.8
2023,81.5
2024,82.4756317138672
2025,..
