Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,35.856
2006,36.169
2007,34.914
2008,33.333
2009,31.47
2010,31.103
2011,32
2012,32.452
2013,31.012
2014,30.91
2015,30.41
2016,30.084
2017,30.515
2018,30.958
2019,29.708
2020,34.821
2021,34.564
2022,34.311
2023,34.197
2024,34.283
2025,..
