Year,Value
1960,3063.55427059293
1961,3115.78708385004
1962,3172.97486501583
1963,3284.05095890411
1964,3349.41416674129
1965,3463.21557780119
1966,3546.53797957257
1967,3692.80794982626
1968,3763.55841452244
1969,3792.93476310854
1970,4063.41136963301
1971,3989.6297441447
1972,4035.20634438795
1973,4264.27122571001
1974,4294.16162646652
1975,4345.87144605197
1976,4405.70298581914
1977,4671.19567361894
1978,4629.61847053907
1979,4683.85317624363
1980,4737.4820310373
1981,4695.85298386546
1982,4815.50754541862
1983,4547.90459228431
1984,4641.14534387127
1985,4594.11930800455
1986,4623.75350769586
1987,4772.37809392768
1988,4702.85184686046
1989,5001.09834323119
1990,5047.63880316716
1991,4925.05735551339
1992,4960.57443467868
1993,5171.29276055127
1994,5127.43388651941
1995,5138.24234027092
1996,5429.944199086
1997,5497.64639169812
1998,5584.82787538452
1999,5644.57987814369
2000,5681.22885913159
2001,5486.39455905443
2002,5480.23464289818
2003,5615.57675632995
2004,5652.13037917952
2005,5624.49561264785
2006,5775.11675226564
2007,5853.76413229662
2008,5951.19291532561
2009,5843.93312947132
2010,5762.9435664152
2011,5698.65597309349
2012,5533.72233837943
2013,5533.38146350965
2014,5407.4382264583
2015,5318.66679266228
2016,5216.98867184459
2017,5323.92858334601
2018,5282.20664251934
2019,5295.87164421938
2020,5229.062652917
2021,5070.76722733807
2022,4889.62127856192
2023,5078.21828362275
2024,..
