Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-4.17981360784553
1977,-0.365159595637985
1978,-4.41777251852478
1979,8.06770718839305
1980,-3.16992481203008
1981,-1.07572532229903
1982,1.69725354442945
1983,3.09668518587568
1984,9.64410827701534
1985,3.99991241868101
1986,2.54444099586756
1987,0.17661115221795
1988,-5.65739761378738
1989,-0.646532274680012
1990,-2.32852512628843
1991,-0.446923141238686
1992,-4.69021739788181
1993,0.250370494184507
1994,-0.509590658328636
1995,-0.28495915337613
1996,0.526394519368679
1997,-0.814616357486762
1998,-1.29285990332501
1999,-1.78950241108549
2000,-1.52488251614279
2001,-1.6646002304894
2002,0.93145366098057
2003,-0.479496619322846
2004,-1.56567404677528
2005,2.70817612004965
2006,2.45616248097536
2007,2.82579462522077
2008,1.98053657120403
2009,-1.42305438890071
2010,-3.42190382264271
2011,1.49531315293271
2012,5.3740745940997
2013,4.53837484007301
2014,-1.43289385637906
2015,-0.764527354402043
2016,-0.839471014741896
2017,-0.320825064344187
2018,0.461814928199803
2019,-10.0965463874071
2020,1.26609399642961
2021,-3.64163264648092
2022,-1.93547809314708
2023,-7.5848900820362
2024,-5.2041507100072
2025,..
