Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.07706240737692
1992,9.40116299202741
1993,9.30699021980813
1994,9.84315576298316
1995,10.1165202289739
1996,10.3642421361769
1997,10.8960617924779
1998,11.1254521714934
1999,11.7840063870174
2000,12.5730250967686
2001,12.5473208748693
2002,13.0543050583106
2003,13.6234772190788
2004,14.15646758779
2005,11.4507180453177
2006,11.6635265655425
2007,12.0121198117386
2008,9.01026738255756
2009,9.1795507334075
2010,9.22969852826013
2011,9.30799890460365
2012,9.38353631017621
2013,9.38037623036354
2014,9.27715949581679
2015,9.23295714457074
2016,9.15740705422558
2017,9.09591957511094
2018,9.0325103021586
2019,8.96049489130496
2020,9.61145732402427
2021,9.92412147803831
2022,9.93394998393331
2023,9.84075231349394
2024,9.74096620346599
2025,..
