Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.187617555260658
1997,..
1998,0.302315533161163
1999,..
2000,0.331546425819397
2001,..
2002,0.295856952667236
2003,0.361106097698212
2004,0.376263976097107
2005,0.296854168176651
2006,0.318718701601028
2007,0.319038897752762
2008,0.310113310813904
2009,0.298496216535568
2010,0.274219661951065
2011,0.269618809223175
2012,0.254466712474823
2013,0.21346490085125
2014,0.231495946645737
2015,0.225201293826103
2016,0.242638900876045
2017,0.252169519662857
2018,0.234598368406296
2019,0.245306059718132
2020,0.265778928995132
2021,0.257845282554626
2022,0.25491738319397
2023,0.259969413280487
2024,..
2025,..
