Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,14.8256181375683
2008,15.4085004328344
2009,14.8452685349697
2010,16.2009114907287
2011,16.0233311641438
2012,17.2823766536979
2013,17.2032021889309
2014,19.2947319442014
2015,20.9922185532473
2016,21.5707177849325
2017,23.5134526795464
2018,24.8249401247505
2019,26.6956431470967
2020,23.1007975790679
2021,25.3331037671062
2022,31.0793224668125
2023,30.670045627073
2024,31.3814165871845
2025,..
