Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.5852889382003
2001,34.4303992652615
2002,32.1828951991045
2003,35.7644134235948
2004,40.0923424344779
2005,46.0525442336948
2006,49.8783636936259
2007,57.0683805064124
2008,61.8466945461678
2009,59.8484635543636
2010,69.996522965431
2011,76.7084657909552
2012,79.1992043522323
2013,81.87173711111
2014,79.4031554985017
2015,78.9562863437106
2016,76.6836632465998
2017,76.0348101683835
2018,75.3614156860614
2019,75.2491676146111
2020,71.4135855505811
2021,81.8845045977323
2022,87.1297419892899
2023,91.3406317149551
2024,..
2025,..
