Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,173769635386.844
1971,179987926454.95
1972,190472571764.738
1973,203430196340.772
1974,210839545797.128
1975,205714129936.432
1976,217083430689.181
1977,218898748763.837
1978,225148242451.958
1979,230620883145.022
1980,237500995477.642
1981,233762688032.102
1982,234634138684.558
1983,235035102705.819
1984,240814787406.115
1985,245615174158.179
1986,254072577485.267
1987,260982573561.529
1988,275121520679.09
1989,285832354248.782
1990,294400401996.83
1991,299928589623.7
1992,307069171741.753
1993,306382925191.225
1994,315973700851.072
1995,323566484933.041
1996,326860059886.657
1997,339091742361.875
1998,346977157198.177
1999,357460669921.664
2000,367422167397.387
2001,371565914870.065
2002,379500600821.715
2003,382808849709.827
2004,394550675835.192
2005,401980303532.123
2006,410336302849.506
2007,425895908943.122
2008,419974935290.677
2009,420433294826.244
2010,426783397481.534
2011,430669911448.828
2012,431559074142.911
2013,433940623151.831
2014,441568766726.352
2015,451613730717.735
2016,459897581523.796
2017,465231807209.007
2018,471103295974.174
2019,485328439908.154
2020,463750900000
2021,487180449857.788
2022,489148885266.071
2023,505295099242.725
2024,512540769658.877
2025,..
