Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17.3411036026489
1993,18.1422979649268
1994,17.1654263777177
1995,15.2150460863969
1996,14.6011471749006
1997,13.835285749547
1998,13.0504586054306
1999,12.3385954680274
2000,..
2001,..
2002,10.9804606332662
2003,..
2004,..
2005,..
2006,8.21037081116296
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,7.84215870607055
2014,6.52949543341106
2015,5.99251976868893
2016,7.03903785730386
2017,..
2018,..
2019,7.89834422046161
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
