Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45
2001,45
2002,46
2003,47
2004,47
2005,47
2006,46
2007,46
2008,47
2009,49
2010,50
2011,51
2012,56
2013,58
2014,59
2015,61
2016,64
2017,65
2018,65
2019,65
2020,65
2021,66
2022,68
2023,67
2024,..
2025,..
