Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7654613509.50437
1973,9546591324.08707
1974,11569961942.3426
1975,14193195504.1233
1976,14800868279.0246
1977,15455678192.0077
1978,17363293577.9444
1979,19512179192.1782
1980,21119502930.0852
1981,24056038961.9338
1982,23252510413.0649
1983,21755667088.8469
1984,23126114247.6963
1985,23320453050.7022
1986,24321942440.0602
1987,25567557506.8592
1988,28873905332.596
1989,28867591551.2678
1990,28120656969.8603
1991,24971028458.0221
1992,22815345023.6765
1993,20218963992.148
1994,23143262788.1167
1995,27768438077.38
1996,29621046660.3193
1997,27489954764.9236
1998,24684789961.1285
1999,26570698403.0152
2000,29128448508.533
2001,30765261124.1072
2002,31589119970.8747
2003,34760454081.6375
2004,39238796238.7336
2005,44603695963.325
2006,49685068476.882
2007,53445412542.9635
2008,56799690054.5324
2009,57381800563.9541
2010,58353165044.7588
2011,63216019000.2063
2012,68805659758.4949
2013,74969137046.1458
2014,77327154450.5039
2015,81915860090.0296
2016,84811198976.6624
2017,90098345684.2477
2018,97808502485.8177
2019,100933901482.027
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
