Year,Value
1960,103.066
1961,107.46
1962,104.762
1963,101.337
1964,103.602
1965,109.018
1966,111.122
1967,112.875
1968,113.7
1969,112.228
1970,104.646
1971,95.891
1972,87.112
1973,76.653
1974,67.92
1975,64.131
1976,61.482
1977,60.329
1978,58.294
1979,59.958
1980,64.382
1981,66.136
1982,66.267
1983,65.423
1984,68.977
1985,75.504
1986,77.949
1987,77.887
1988,85.32
1989,83.46
1990,81.238
1991,80.44
1992,81.052
1993,79.736
1994,77.098
1995,74.91
1996,77.585
1997,82.484
1998,81.226
1999,78.873
2000,73.654
2001,71.2
2002,66.46
2003,62.141
2004,60.026
2005,58.861
2006,54.94
2007,53.961
2008,53.877
2009,55.093
2010,50.189
2011,45.16
2012,42.214
2013,41.377
2014,40.515
2015,40.371
2016,40.228
2017,39.529
2018,38.376
2019,37.615
2020,37.14
2021,36.873
2022,36.42
2023,36.101
2024,..
2025,..
