Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.9278646464058
1991,21.9373834543698
1992,22.9630283603034
1993,23.3036502123809
1994,25.3909210940493
1995,24.4557369708085
1996,23.8227949065248
1997,24.3965315604072
1998,48.0193443385265
1999,48.7550338962673
2000,49.0990079360563
2001,49.1163480266487
2002,47.6254339102486
2003,46.0085454870166
2004,45.0959930932601
2005,45.078966625744
2006,45.5521443499129
2007,45.5364294139161
2008,43.7191784966665
2009,44.5514742946567
2010,43.3162282485783
2011,41.4050375845078
2012,40.6114766481977
2013,40.2655507384318
2014,41.2956954905769
2015,40.4311664337765
2016,39.4485885215938
2017,37.961527710078
2018,37.2427988727653
2019,36.83250438588
2020,34.2374729758264
2021,32.5519716058525
2022,30.6423919827317
2023,28.6974346292653
2024,29.5630742231974
2025,..
