Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.2052641583218
1992,55.2935236018396
1993,53.4135360713045
1994,56.3059945915153
1995,78.1758915933919
1996,83.021980635108
1997,94.6879101466758
1998,107.319335097669
1999,113.869532830977
2000,137.26231309347
2001,130.903714236387
2002,118.269335242555
2003,116.787088540862
2004,123.615686104174
2005,128.004810647538
2006,149.231531568461
2007,155.60143236807
2008,158.453224115619
2009,145.30587733019
2010,157.838960085896
2011,166.754347209897
2012,166.17569860957
2013,164.476024791467
2014,168.358355086413
2015,167.290738494524
2016,163.97194450015
2017,165.032855840268
2018,162.700858777925
2019,159.925556464831
2020,154.527002936377
2021,159.187527332834
2022,185.000204092698
2023,158.385747467469
2024,146.504561505902
2025,..
