Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,830000
1996,911000
1997,866000
1998,992000
1999,1103000
2000,1128000
2001,1075000
2002,1158000
2003,1414000
2004,1565000
2005,1767000
2006,1819000
2007,2327000
2008,875000
2009,2254000
2010,1913000
2011,2127000
2012,2273000
2013,1460000
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
