Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.3905530470581
1992,57.4191085058436
1993,55.5759524751293
1994,53.8068544150779
1995,51.8790307358006
1996,50.307839401
1997,49.52232705223
1998,49.6932595647185
1999,49.7994789225865
2000,49.6669197193902
2001,49.314986778938
2002,49.2272710027581
2003,48.5611949941796
2004,46.4859690258185
2005,44.8087820706024
2006,42.8028167484821
2007,41.2894762134407
2008,40.2546802806227
2009,39.0628720248642
2010,37.9050461079119
2011,36.4348445897708
2012,35.4226740769385
2013,33.5654645879116
2014,31.8689658474686
2015,30.6580745003375
2016,29.6496460084162
2017,28.895971341724
2018,27.96212413788
2019,26.9079551098935
2020,26.192526293199
2021,25.4001460095129
2022,26.4120346201529
2023,25.0836170500632
2024,24.4452445472683
2025,..
