Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,94.5790016854212
1992,94.6636271667851
1993,94.7113033719343
1994,94.8081348982544
1995,94.8245083760951
1996,94.7326937478853
1997,94.5674783181818
1998,94.3677750893801
1999,94.1420978368699
2000,93.8944468886891
2001,93.8743940639625
2002,93.5829815751966
2003,93.256238892279
2004,92.9871162344799
2005,92.6035857126078
2006,92.2262319685476
2007,91.7175279438501
2008,91.2605047191062
2009,90.0061801949731
2010,88.6532321433522
2011,87.4911745245614
2012,86.3128593978293
2013,84.6063618554338
2014,82.9844607830476
2015,81.8966288144449
2016,80.941704921254
2017,79.730298029257
2018,79.9199942555227
2019,80.1034150254761
2020,80.6274310346471
2021,78.5020124702824
2022,80.3538664431684
2023,80.7475937441536
2024,81.0196993333992
2025,..
