Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.845555263132011
1992,0.660129887965782
1993,0.710214949856072
1994,0.716470525875552
1995,0.619473309623827
1996,0.600123481253266
1997,0.516568276004607
1998,0.439378463531268
1999,0.430719203915832
2000,0.370727900551876
2001,0.308021482162048
2002,0.365786722303791
2003,0.490516914501284
2004,0.475533253249501
2005,0.463828747472683
2006,0.470539013464376
2007,0.325367236371761
2008,0.283281349892415
2009,0.266331566278381
2010,0.281590611618313
2011,0.244996760905558
2012,0.271600032919517
2013,0.203269545600526
2014,0.186328252030939
2015,0.141521693268022
2016,0.16463208368043
2017,0.14387187511526
2018,0.111241542538352
2019,0.139470868579156
2020,0.145632765485567
2021,0.267393892317694
2022,0.264302104355904
2023,0.252313896844509
2024,0.251107011911117
2025,..
