Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52813
1991,53609
1992,54643
1993,55572
1994,56344
1995,56901
1996,57123
1997,57102
1998,58054
1999,57305
2000,57611
2001,57772
2002,57516
2003,56751
2004,55760
2005,55036
2006,54936
2007,55590
2008,56808
2009,58043
2010,65972
2011,59143
2012,59030
2013,58667
2014,58288
2015,57852
2016,57039
2017,55757
2018,53864
2019,51849
2020,50264
2021,48957
2022,47886
2023,47064
2024,..
2025,..
