Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.001
1971,0.001
1972,0.0011
1973,0.0012
1974,0.0013
1975,0.0015
1976,0.0016
1977,0.0018
1978,0.0018
1979,0.0018
1980,0.0018
1981,0.0017
1982,0.0017
1983,0.0017
1984,0.0017
1985,0.0017
1986,0.0023
1987,0.0025
1988,0.0027
1989,0.003
1990,0.0032
1991,0.0033
1992,0.0037
1993,0.0039
1994,0.004
1995,0.004
1996,0.0039
1997,0.0038
1998,0.0039
1999,0.0056
2000,0.0067
2001,0.0067
2002,0.0069
2003,0.007
2004,0.0071
2005,0.0076
2006,0.0079
2007,0.0072
2008,0.0081
2009,0.0087
2010,0.0092
2011,0.0099
2012,0.0101
2013,0.0095
2014,0.0098
2015,0.0101
2016,0.0125
2017,0.0127
2018,0.0127
2019,0.0133
2020,0.0111
2021,0.0115
2022,0.0126
2023,0.0133
2024,0.0135
2025,..
