Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,15.42
2005,14.45
2006,..
2007,..
2008,..
2009,15.08
2010,16.71
2011,..
2012,..
2013,16.32
2014,22.39
2015,21.85
2016,21.52
2017,..
2018,19.264
2019,15.325
2020,18.472
2021,20.333
2022,..
2023,..
2024,..
