Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1521
1994,159
1995,2339
1996,1387
1997,746
1998,418
1999,436
2000,444
2001,461
2002,443
2003,412
2004,396
2005,352
2006,235
2007,265
2008,301
2009,387
2010,451
2011,535
2012,650
2013,691
2014,791
2015,816
2016,980
2017,912
2018,938
2019,965
2020,1006
2021,1046
2022,96563
2023,126866
2024,144269
2025,..
