Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.108015070294494
2005,..
2006,0.0216204011263264
2007,0.0794927883307461
2008,0.000751951624445494
2009,0.0223307364425874
2010,0.00533705217091282
2011,0.622962889017259
2012,0.0259084244369315
2013,0.0471358612888538
2014,0.0395563240128865
2015,0.140768553569761
2016,0.00587001378401995
2017,0.0359526780451771
2018,..
2019,0.0261043270089953
2020,0.0380884263382263
2021,0.0847054050144943
2022,0.0848855460155155
2023,0.0828036441923592
2024,..
2025,..
